Player 1,Similarity
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",72.76536509242361
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",72.75457191567163
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",71.78513868030488
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",71.17801641131088
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",71.02927412071813
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",70.6216986326585
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",69.7979216054516
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",68.88731441467284
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",68.57059867713771
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",68.15154483510241
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",68.01839309633623
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",67.71585723306988
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",67.2021327790253
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",66.33239865259314
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.98335488648706
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.87971521975791
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.83646924685796
"Alan Calbergue (24, Erzeni Shijak, Albanian Premier League 22-23)",65.52514620328775
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.32247038540852
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.10961788952895
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",64.7229757414369
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",64.56650678889157
