Player,Similarity
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",86.70533651128146
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",86.44832211649401
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",85.94040343859483
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.8641913173438
"A. Morley (23, Bolton Wanderers, League One 22-23)",85.48039353639943
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",85.39080516791799
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",85.07502804050785
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",84.79011777879396
"K. Buchanan (31, AmaZulu, South Africa PSL 22-23)",84.66963811326761
"M. Healy (21, Cork City, League of Ireland PL 2023)",84.64030289897669
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",84.47462942201678
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.35991613390192
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",84.17477133364682
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.15596629713967
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",83.88986537161924
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",83.80843519869514
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",83.54024545563678
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",83.26952948099776
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",82.80552476147118
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.73444672069323
"A. Brambilla (21, Cesena, Serie C 22-23)",82.66668116823865
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",82.42677159963898
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.38067944327335
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",82.14950904878428
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",81.9445338790019
