Player,Similarity
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",84.0963076074297
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",83.22841845577648
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",81.53672766775315
"Javier Avilés (25, Lugo, La Liga 2 22-23)",81.00552188312848
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",80.81538287121887
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",80.28845819384625
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",80.1109154172155
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.0916807897124
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",78.89439191972431
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",78.05844425486951
"B. Babati (27, Győri ETO, NB II 22-23)",77.97250759449021
"F. Disanto (28, Siena, Serie C 22-23)",77.8099471374587
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",77.59436078140422
"C. Doman (35, Slatina, Romanian Liga II 22-23)",77.44409926382528
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",77.23413857984637
"C. Ciano (33, Benevento, Serie B 22-23)",76.2944913292558
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",76.2314624201807
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.21314255879739
"João Paulo (35, Kairat, Kazakh Premier League 2023)",76.19666391555468
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",75.9737992648374
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",75.82467799543883
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",75.62547767415548
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",75.58332707045903
"R. Martignago (31, Alessandria, Serie C 22-23)",74.51963772930758
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",74.3960991381225
