Player 1,Similarity
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",93.12615546861414
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",92.3952142135673
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",92.06198748944082
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",91.60427444835337
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.58128289513712
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.51486616858914
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.50103132970976
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.312430150053
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.20787693565256
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",90.84835015560289
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.64264703637356
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",90.36918215862804
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",89.97749901119832
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",89.7887129919654
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",89.25417131770284
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",89.24410412681056
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",89.05699678551049
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.96546027270072
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",88.59418121299372
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",88.32667753225216
"J. Swift (27, West Bromwich Albion, Championship 22-23)",88.23712460706852
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",88.20741274882407
