Player,Similarity
"Harib Abdalla Suhail (20, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.70507330437998
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",84.905660786489
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",83.65895965782005
"A. Radó (29, Vasas, NB I 22-23)",83.4086313829815
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",83.04684800707317
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",82.42948795552661
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.30796748534425
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",82.28354975487815
"J. Rodríguez (29, América, Liga MX 22-23)",82.27329402226938
"A. El Ghazi (28, PSV, Eredivisie 22-23)",82.23221414124089
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",81.88219439815155
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",81.4312293974058
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",81.30622043283785
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",81.2377250895445
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",81.19487524561593
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",80.86176987033738
"Crespi (26, Asteras Tripolis, Greek Super League 22-23)",80.83919983918886
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",80.56932673403749
"I. Sarr (25, Watford, Championship 22-23)",80.38274775072333
"Z. Medgyes (27, Gyirmót, NB II 22-23)",80.24322207715198
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",79.65962058873288
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",79.60615496069462
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",79.6013314655048
"C. Lang (24, Wigan Athletic, Championship 22-23)",79.17318030188096
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",78.92414782298172
