Player 1,Similarity
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",83.90254737350894
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",83.286802494999
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",83.01900186796625
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",83.00506385052651
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",82.83847769883032
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",82.08297806454884
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",81.5958910029008
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",81.31568037568549
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",81.18248927734768
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",81.10723414265762
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",80.46955605066492
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",80.36329709903637
"J. López (31, Paris, Ligue 2 22-23)",80.07835861827476
"T. Campbell (23, Stoke City, Championship 22-23)",79.68608043065636
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",79.32938032569857
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",79.24360279316825
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",79.00530572734522
"M. Spina (23, Gubbio, Serie C 22-23)",78.9179686260635
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",78.8856725629185
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",78.83404935530564
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",78.82454743571505
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",78.80955880481984
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",78.71346338158324
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",78.57643518473975
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",78.47603021682232
