Player,Similarity
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",73.55763762620577
"Angel Baena (22, Lugo, La Liga 2 22-23)",73.06179786586584
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",71.94935219740051
"F. Maouassa (24, Montpellier, Ligue 1 22-23)",71.70855228601431
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",67.95197019378655
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",67.94654259665938
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",67.65813844752884
"Iñigo Córdoba (26, Fortuna Sittard, Eredivisie 22-23)",67.28918735734614
"Ayman Al Khulaif (26, Al Fateh, Saudi Professional League 22-23)",66.67062542867393
"I. Ademi (28, Shkupi, North Macedonia First League 22-23)",66.65765816558627
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",66.18738056229809
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",66.11122828603501
"C. Hamilton (28, Blackpool, Championship 22-23)",65.49060537694767
"Zé Uilton (30, Paços de Ferreira, Primeira Liga 22-23)",65.46685573164832
"T. Fosu (27, Rotherham United, Championship 22-23)",65.42900951203613
"M. Szécsi (29, Debrecen, NB I 22-23)",65.01963712146545
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",64.73042009320535
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",64.35965472645113
"S. Bikash Singh (22, TRAU, I-League 22-23)",64.05491406557452
"B. Toshmirzaev (25, Turan, Uzbek Super League 2023)",64.04812041023268
"S. Soko (25, Huesca, La Liga 2 22-23)",63.96538063602583
"R. Meļķis (20, FK Tukums 2000/Telms, Virsliga 2023)",63.605254777100726
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",63.12949970418244
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",62.67747855940865
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",62.66424472203368
