Player 1,Similarity
"Y. Shoji (33, Gifu, J3 2023)",81.8672615235355
"Y. Shoji (33, Gifu, J3 2023)",81.74413295742545
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.1144440054325
"J. Seri (31, Hull City, Championship 22-23)",79.67185563410509
"S. Kums (35, Gent, Belgian Pro League 22-23)",79.53556944603561
"Y. Shoji (33, Gifu, J3 2023)",79.13135691667904
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",78.47814308255366
"Y. Shoji (33, Gifu, J3 2023)",77.6705189235444
"Y. Shoji (33, Gifu, J3 2023)",77.63032058002027
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",77.30871479019478
"Y. Shoji (33, Gifu, J3 2023)",77.14465002540759
"Y. Shoji (33, Gifu, J3 2023)",76.99431929914428
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",76.66765806454934
"Y. Shoji (33, Gifu, J3 2023)",76.60270767451016
"Y. Shoji (33, Gifu, J3 2023)",76.5666393644633
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",76.54052948865213
"Y. Shoji (33, Gifu, J3 2023)",76.15764707302536
"T. Morton (20, Blackburn Rovers, Championship 22-23)",76.13527962412766
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",76.09459236450236
"Y. Shoji (33, Gifu, J3 2023)",75.81181577899868
"Y. Shoji (33, Gifu, J3 2023)",75.62261104392593
"Y. Shoji (33, Gifu, J3 2023)",75.05243506493437
"Y. Shoji (33, Gifu, J3 2023)",74.78017116219763
"M. Rasmussen (25, Brann, Eliteserien 2023)",74.57269265026973
"Y. Shoji (33, Gifu, J3 2023)",74.55517195142356
