Player,Similarity
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",93.72039352887164
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",92.60832198258336
"F. Gouré (21, Újpest, NB I 22-23)",92.45078534858489
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",92.2568958903498
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",92.0615348874888
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",92.03403098084463
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",92.01964328027027
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.98295285490144
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.54309969522292
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",91.48720093130522
"S. Tigges (24, Köln, Bundesliga 22-23)",91.32915482691676
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",90.91829614688405
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.69700423746863
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.63963010123432
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",90.54436740964488
"C. Bishop (26, Portsmouth, League One 22-23)",90.51957277849252
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",90.47252715215868
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",90.44706495266152
"N. Helenius (32, AaB, Superliga 22-23)",90.30300120747448
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",90.25179457929468
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",90.19540196286265
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.0911910929504
"S. Tedić (23, Barnsley, League One 22-23)",90.03844814759178
"M. Roman (30, Botoşani, SuperLiga României 22-23)",90.03033548188598
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.0288790506078
