Player,Similarity
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",90.62006126468307
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.87960043372564
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.46110853962979
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",87.80797478555444
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",87.3788613280173
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",87.34196128815023
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",86.93281846945409
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",86.92185444030139
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",86.89404662097418
"M. Bortolussi (27, Padova, Serie C 22-23)",86.68081042099178
"C. Morris (27, Luton Town, Championship 22-23)",86.58470938093298
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",86.51853350382059
"S. Tedić (23, Barnsley, League One 22-23)",86.31666232568674
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.29721940486745
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.11308227751407
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",86.09297233217478
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",85.87462037319415
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",85.86101272015205
"R. Keating (27, Cork City, League of Ireland PL 2023)",85.75577008194313
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",85.60697713637428
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",85.52731794705502
"R. Mühren (34, Volendam, Eredivisie 22-23)",85.44015171662906
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",85.23514087250781
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",85.1437450874295
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.061162375486
