Player,Similarity
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",87.62038782649051
"C. Wilson (31, Newcastle United, Premier League 22-23)",85.89995440555951
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.42079554203703
"B. Brobbey (21, Ajax, Eredivisie 22-23)",85.30286969542503
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",85.01832765356995
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",84.66638679581445
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",84.52790397658974
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",84.45374649948145
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",84.3964231897802
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",84.37143002019944
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",84.1951750804237
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.0036517957493
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",82.94319055092316
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",82.92396378077736
"J. Rodriguez (33, Burnley, Championship 22-23)",82.60248485317999
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",82.58117649877714
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.55685547347109
"T. Moffi (24, Nice, Ligue 1 22-23)",82.52178882980829
"V. Osimhen (24, Napoli, Serie A 22-23)",82.50674651636534
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",82.49746230430898
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",82.49504470687306
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",82.48303770235185
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",82.47837691008938
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",82.24348123483082
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",82.18423087584264
