Player 1,Similarity
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",82.86198492418178
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.58191915954423
"M. Viviani (22, Benevento, Serie B 22-23)",81.45726196405259
"M. Viviani (22, Benevento, Serie B 22-23)",79.59254161767598
"M. Viviani (22, Benevento, Serie B 22-23)",77.58027456996986
"M. Viviani (22, Benevento, Serie B 22-23)",76.99443700614985
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",76.92708551895112
"M. Viviani (22, Benevento, Serie B 22-23)",75.73918770046181
"M. Viviani (22, Benevento, Serie B 22-23)",75.66025419894711
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",75.64760004789065
"M. Viviani (22, Benevento, Serie B 22-23)",75.38881234354874
"Y. van Nieff (29, Puskás FC, NB I 22-23)",74.69276919174416
"Khaled Al Zereiqi (32, Umm Salal, Qatari Stars League 22-23)",74.56639862271713
"M. Viviani (22, Benevento, Serie B 22-23)",73.88294845144078
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",73.72143538297023
"M. Viviani (22, Benevento, Serie B 22-23)",73.5435205796089
"M. Viviani (22, Benevento, Serie B 22-23)",73.06986845206497
"M. Viviani (22, Benevento, Serie B 22-23)",72.7572603655304
"M. Viviani (22, Benevento, Serie B 22-23)",72.70818572844432
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",72.56527643692648
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",72.43400925524729
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",72.30718610821086
"D. Mészáros (26, Csákvári TK, NB II 22-23)",72.28803068308372
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",71.54268588240498
"M. Viviani (22, Benevento, Serie B 22-23)",71.38933450485024
