Player,Similarity
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",84.81892107995822
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",84.3409025300451
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",83.77146120978632
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",83.56348717226535
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",82.75102086209854
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",82.25203552955566
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",82.0718054446569
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",81.99746859859148
"O. Stijepović (23, Imolese, Serie C 22-23)",81.96737301433355
"M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",81.53824543405239
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",81.39693150337916
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",80.27874889514932
"M. Iori (25, Pergolettese, Serie C 22-23)",80.1640804269615
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",80.13638119368987
"B. Léon (22, Junior, Colombian Primera Division 22-23)",80.05741321831582
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.05713166515895
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",79.94267982289789
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",79.79570902781875
"Wesley (26, Levante, La Liga 2 22-23)",79.77728236674153
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",79.27423492846796
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",79.05461235604133
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",78.98142776540391
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",78.9329208549277
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.7183402207323
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",78.56490796340813
