Player,Similarity
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",89.58667908757062
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",88.71111239567787
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",88.03406004147105
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",87.77640732080344
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",87.35498105497912
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",87.23069464147113
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.13221010301038
"Rubén Castro (41, Málaga, La Liga 2 22-23)",84.83020103043599
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.68390811047774
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",84.6397099814569
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",84.59319845741875
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",84.1662088666686
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",84.12355362846915
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",83.79901856641946
"R. Rubín (27, Real Salt Lake, MLS 2023)",83.70472116096151
"A. Gouiri (23, Rennes, Ligue 1 22-23)",83.70088238917873
"Borja Mayoral (26, Getafe, La Liga 22-23)",83.6866415133918
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",83.49156693825431
"M. Elia (25, Young Boys, Swiss Super League 22-23)",83.46037196070438
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",83.3916263845947
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",83.15692003536344
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.84301635431024
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",82.71966100160446
"J. Álvarez (23, Manchester City, Premier League 22-23)",82.60218869592067
"A. Salama (22, Angers SCO, Ligue 1 22-23)",82.149200007754
