Player,Similarity
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",91.291570302882
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",90.82458094789408
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.16244624318676
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",90.0320112584801
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.84269108983837
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",89.21675547218275
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",89.12503383013023
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.74852627579328
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.7274360255393
"F. Lescano (26, Pescara, Serie C 22-23)",88.56371095463254
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.44662960764381
"O. Bogle (29, Newport County, League Two 22-23)",88.43344271252987
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.32566228950927
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",88.31048160158535
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.30624048592627
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.02423614987798
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",88.02099113573941
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",87.93180059482401
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.90318928194833
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",87.83020416329661
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.70771271640085
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",87.61128929196545
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",87.56620880278003
"Kike García (33, Osasuna, La Liga 22-23)",87.56054254321222
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",87.42127601595455
