Player 1,Similarity
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",86.47021482407244
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.3349893392543
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",80.8016319217739
"K. Bielik (25, Birmingham City, Championship 22-23)",80.47587595477465
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.45033972079766
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.79823704422601
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.79712127649843
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.785904292649
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",78.0607993746937
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",77.73846883909818
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",77.38206440700523
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",77.25232904116913
"G. Dobson (25, Charlton Athletic, League One 22-23)",77.03078207705886
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",76.96531195755362
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.81801262559308
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",76.58745185175378
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.26422836744052
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.02022426029791
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.80105383358651
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",75.70434383629217
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",75.34641024231584
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.2929235885503
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",75.26064413310041
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",75.25741252006645
"I. Rossi (29, Platense, Argentinian Primera División 2023)",75.23667252168164
