Player,Similarity
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",87.62795808815783
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",86.51221001803515
"E. Jelert (19, København, Superliga 22-23)",85.17088197903263
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.43922277278585
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.7669080855216
"H. Wingo (27, Ferencváros, NB I 22-23)",82.99229676652602
"Alejandro Balde (19, Barcelona, La Liga 22-23)",82.28333930154606
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",82.15701297399622
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",82.12442973789754
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",82.05669495868354
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",81.66719332371311
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",81.65671527733336
"U. Magbo (35, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.54476794256466
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",81.36750888734302
"K. Álvarez (24, Pachuca, Liga MX 22-23)",81.06818578700843
"B. Riveros (25, Brøndby, Superliga 22-23)",80.97862874473488
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",80.48070427820223
"M. Amadio (23, Virtus Verona, Serie C 22-23)",80.44822598061387
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",80.23239868641667
"R. Celia (24, SPAL, Serie B 22-23)",79.95516835700724
"B. Reynolds (21, Westerlo, Belgian Pro League 22-23)",79.90808289621644
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",79.87657665518594
"M. Aarons (23, Norwich City, Championship 22-23)",79.45099095684223
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",79.40073315461142
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",79.32678188799864
