Player,Similarity
"E. Fernández (22, Chelsea, Premier League 22-23)",80.20569633581385
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",79.54099080942794
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",79.45837279026546
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",79.00368159396895
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",78.99823079942401
"Koke (31, Atlético Madrid, La Liga 22-23)",78.55291792190062
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",77.86303184910156
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.32235622500717
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",76.89873206298991
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",76.3953394423676
"S. Peña (27, Malmö FF, Allsvenskan 2023)",76.26459143248509
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",75.55495315532276
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",75.31763390166815
"S. McGinn (34, Falkirk, Scottish League One 22-23)",75.28491377243355
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",75.21116286748003
"E. Kayembe (24, Watford, Championship 22-23)",75.03513140699435
"S. Damiani (25, Palermo, Serie B 22-23)",74.73279135837939
"M. Brink (25, Silkeborg, Superliga 22-23)",74.57488642390653
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",74.44023371390594
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",73.78658145240105
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.75107111909983
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",73.24410012594392
"Allan (32, Al Wahda, UAE Pro League 22-23)",72.8545949786513
"T. Partey (29, Arsenal, Premier League 22-23)",72.8150460990695
"J. Clasie (31, AZ, Eredivisie 22-23)",72.68293752049965
