Player,Similarity
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",80.7684379661028
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",80.63875939965166
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",80.43583511356309
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",79.43337902791326
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",79.06965438752502
"C. Essers (26, MVV, Eerste Divisie 22-23)",78.293344106946
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",78.17541976055942
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",78.01183127223437
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",77.97933187170642
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",77.81672124879611
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.63445310067888
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",76.86497886702585
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",76.55107911805109
"N. Fazzi (28, Mantova, Serie C 22-23)",76.10543949741478
"A. Calabresi (27, Pisa, Serie B 22-23)",76.04239418155319
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",75.95144064437473
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.8522226520478
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",75.79015155147162
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",75.72514018010395
"E. Salines (22, FeralpiSalò, Serie C 22-23)",75.33038284307924
"L. Rodríguez (32, Juárez, Liga MX 22-23)",74.94764091001355
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",74.94166302730122
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",74.78841194095382
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",74.28960587591897
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",74.20723191359167
