Player,Similarity
"Adam Lewis (23, Newport County, League Two 22-23)",87.65442044868846
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",85.59483781706369
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",85.2185390019408
"Cote (33, Sporting Gijón, La Liga 2 22-23)",84.59417717291734
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.47122226481991
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",83.87879167355402
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",83.7966853776042
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",83.5696488024151
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",83.56838641506755
"C. Failla (37, Mosta, Malta Premier League 22-23)",83.55632787662482
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",83.4532191383865
"F. Lepore (37, Lecco, Serie C 22-23)",83.28015602415871
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",83.20622969522258
"A. Sütő (28, Kazincbarcika, NB II 22-23)",82.63186439760457
"K. Wagner (26, Philadelphia Union, MLS 2023)",82.15794394039042
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",81.91165905664852
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",81.42819149024554
"G. Csemer (29, Ajka, NB II 22-23)",81.40837782711414
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",81.37881411619064
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",81.2042602621726
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",81.00887217106376
"M. Vojtko (22, Gorica, 1. HNL 22-23)",80.8678857870251
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",80.65890330438019
"J. Iredale (26, Bolton Wanderers, League One 22-23)",80.64210938152009
"O. Zmrzlý (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.61198667560923
