Player,Similarity
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",88.34366416940438
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",87.1687868391718
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",86.63877698172688
"I. Ugbo (24, Troyes, Ligue 1 22-23)",86.19380049988655
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",85.838268555844
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",85.62264814153619
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",85.30867093821041
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",85.0429081396969
"R. Živković (26, Emmen, Eredivisie 22-23)",84.9791923575826
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)",84.81590459970569
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.90361449007429
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",83.18365659311465
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",83.13996869791642
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",83.08221019973942
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",81.6125692535611
"H. Halim (29, Hougang United, Singapore Premier League 2023)",81.12174870036765
"Pedro Marques (25, NEC, Eredivisie 22-23)",81.07330743010577
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",81.00987648549744
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",80.35843540566262
"C. Washington (30, Rotherham United, Championship 22-23)",80.15979121559926
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",79.88995188159345
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",79.83669034241792
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",79.65867039637916
"D. Johnson (30, Mansfield Town, League Two 22-23)",79.06947983060441
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",78.92066792965358
