Player,Similarity
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",78.51493780108882
"М. Al-Zubaidi (25, Al Orubah, Saudi First Division 22-23)",76.63511663046447
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",76.62177309322729
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",76.6184708243666
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",73.72617871061517
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",72.72316654486546
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",72.5714543526078
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",72.10531655315509
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",70.63025428238963
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",70.56780462064799
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",70.42435886324647
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",70.15614609818344
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",69.61217954671855
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",69.3424493153129
"L. Olaza (28, Real Valladolid, La Liga 22-23)",69.20887254060683
"M. Calderoni (34, Cesena, Serie C 22-23)",69.18292970139794
"Dani Tasende (22, Villarreal B, La Liga 2 22-23)",69.04996779901201
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",68.00633254577914
"M. Lombardo (28, Torres, Serie C 22-23)",67.90942383287035
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",67.62117625314167
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",67.56912103474164
"M. Foulds (25, Harrogate Town, League Two 22-23)",67.53240480289013
"Á. Présinger (34, Ajka, NB II 22-23)",67.27408244606224
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",67.20123582970776
"J. Obita (29, Wycombe Wanderers, League One 22-23)",66.93852814040847
