Player 1,Similarity
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",92.84730864840324
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",91.50459483945376
"D. Andrew (32, Fleetwood Town, League One 22-23)",91.18976601958406
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",90.8758981065276
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",90.60615638923456
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",90.3648531459118
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",90.23261585332048
"J. Bree (25, Luton Town, Championship 22-23)",90.1405492289816
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",90.02416596883384
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",89.92170498632811
"Adam Lewis (23, Newport County, League Two 22-23)",89.88628113874762
"R. Kawano (28, Fagiano Okayama, J2 2023)",89.72537830346263
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",89.6934608103172
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",89.15322565214736
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",89.01775366046417
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",88.38474612054982
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",88.3224968004045
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",88.24925442244654
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",87.97234936798952
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",87.94405869166364
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",87.6620669462414
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",87.64128401549958
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",87.61965700731797
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",87.28209889830963
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",87.04005844194349
