Player,Similarity
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",93.5705025355268
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.16281131312488
"N. Sadaoui (30, Goa, Indian Super League 22-23)",92.76884906316302
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.97785308025338
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",91.83849687069376
"A. Zaroury (22, Burnley, Championship 22-23)",91.49855745337663
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",91.20739611476606
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.20578769891824
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",91.08763455305052
"L. Gueye (25, Metz, Ligue 2 22-23)",90.32015684632309
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.26853911067856
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.12620617819132
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",90.02066584680459
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",89.8323743369244
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",89.82458784996504
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",89.44998840521457
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",89.36644623132499
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",89.18322098109724
"Jota (24, Celtic, Scottish Premiership 22-23)",89.17028502198129
"P. Ampem (25, Rijeka, 1. HNL 22-23)",89.14747735706277
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.01634725622382
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.84778548166194
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",88.80735717442167
"I. Chouaref (22, Sion, Swiss Super League 22-23)",88.79451740687152
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",88.76028461043208
