Player,Similarity
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",90.61954434903944
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",90.10037072172982
"B. Boutobba (24, Niort, Ligue 2 22-23)",89.22952268135708
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",89.21567891039878
"V. Grifo (30, Freiburg, Bundesliga 22-23)",88.68328013472217
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",87.94310905323684
"Roberto López (23, Mirandés, La Liga 2 22-23)",86.8624382611315
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",86.69009364015552
"L. Suárez (27, América, Liga MX 22-23)",86.53727514988776
"P. Pagis (20, Nîmes, Ligue 2 22-23)",86.08643972710146
"M. Lovera (24, Ionikos, Greek Super League 22-23)",85.9939094272219
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",85.57054897431854
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",84.66801230251956
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",84.33682489426488
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",84.14764806907236
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",83.89352740200088
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",83.64882937815133
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",83.56668746631341
"Andrigo (28, Anyang, K League 2 2023)",83.4292774620003
"Z. Stieber (34, MTK, NB II 22-23)",83.25078560369947
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",83.10560109827489
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",83.07865819738642
"F. Guccione (30, Mantova, Serie C 22-23)",83.01946196422344
"Manu Fuster (25, Albacete, La Liga 2 22-23)",82.87150753318818
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",82.71941702481834
