Player 1,Similarity
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",75.63123056301956
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",73.84501503978463
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",71.23518148619515
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",70.47786232666581
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",70.18387767814545
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",70.16917347456425
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",68.50190612896643
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",67.3179735098784
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",67.25915647049328
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",67.14188880221296
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",66.97886110554309
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",66.88354388899474
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",66.78301355587001
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",66.54796367920078
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",66.17224480051105
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",65.94817849201822
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",65.90428138636764
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",65.90088054249938
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",65.79682728656404
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",65.2973247799849
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",65.23570654945547
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",64.83850634261111
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",64.78856082656709
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",64.10488091261657
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",63.81381041326386
