Player,Similarity
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",89.58657449668455
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",88.45391983178578
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.75601321947201
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",83.28378484904671
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",82.68327700704366
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",82.434336429096
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",81.80357886447813
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",81.7145832313285
"Pepelu (24, Levante, La Liga 2 22-23)",81.49285049955579
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",80.23574153440816
"B. Berríos (25, Everton, Chilean Primera División 2023)",79.39868006082472
"M. Caicedo (21, Brighton, Premier League 22-23)",79.30376063347461
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",78.84289044523356
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.74971565971009
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.50400001664981
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.48614106179063
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.3680344090917
"N. Lavi (26, Gamba Osaka, J1 2023)",78.18352025785926
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",78.02474998073508
"A. Knight (21, Plaza Amador, Panama LPF 2023)",77.83056191262983
"M. Peltola (20, HJK, Veikkausliiga 2023)",77.78220242431556
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",77.65245428911768
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",77.48988393774525
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",77.29800493969671
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",77.15877129407762
