Player,Similarity
"A. Rizza (20, Piacenza, Serie C 22-23)",87.2364723287128
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",86.19186113445511
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",86.14090693678041
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.93624106225235
"K. Gordon (25, Crawley Town, League Two 22-23)",85.79083006462295
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",84.63486906126039
"Talys (24, Slaven Belupo, 1. HNL 22-23)",84.36230243058323
"G. Mastromonaco (23, Taranto, Serie C 22-23)",84.10722891577196
"R. Takada (22, Blaublitz Akita, J2 2023)",84.00958788084031
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",83.80785784932146
"M. Sykes (25, Bristol City, Championship 22-23)",83.39732762937933
"C. Johnson (26, Mansfield Town, League Two 22-23)",83.19768435124382
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",82.63450187953158
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",82.27750224288803
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",82.07537937606287
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",81.64125478217413
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",81.57061666190069
"R. Saga (25, Iwaki, J2 2023)",81.50498598696959
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",81.31136291155451
"G. Nicolao (29, Gubbio, Serie C 22-23)",80.70256594031406
"L. Bennett (21, Cambridge United, League One 22-23)",80.65099048175087
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",80.60597267232872
"L. Giudici (31, Lecco, Serie C 22-23)",80.5125227343828
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",80.3881985516153
"I. Alshin (29, Fakel, Russian Premier League 22-23)",80.27326079449868
