Player,Similarity
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",92.5904011498677
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",91.75102965769914
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",89.96676541136429
"O. Édouard (25, Crystal Palace, Premier League 22-23)",89.8333277011484
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",89.25929644276705
"M. Egho (29, Randers, Superliga 22-23)",89.00731356000966
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",88.96279552287311
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.7424191575856
"J. Szalai (20, Dorogi FC, NB II 22-23)",88.56791440672012
"Beto (25, Udinese, Serie A 22-23)",88.45629232447112
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",88.40212110724941
"Pedro Mendes (23, Ascoli, Serie B 22-23)",88.36784315702423
"V. Plut (34, Gudja United, Malta Premier League 22-23)",88.28071939048775
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",88.18818950579926
"C. Offor (23, CF Montréal, MLS 2023)",88.08739326929792
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.01945408285192
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",87.99199405904086
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",87.98174310228667
"E. Soleri (25, Palermo, Serie B 22-23)",87.97976255147437
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",87.96119558355913
"O. Zanzala (26, Newport County, League Two 22-23)",87.57435798986752
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",87.49459833188153
"M. Leaburn (19, Charlton Athletic, League One 22-23)",87.4809264671924
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",87.45126263294037
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",87.41479967048336
