Player,Similarity
"Dany Mota (25, Monza, Serie A 22-23)",86.82559651438511
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",85.44491481250716
"Fabrício (22, Castellón, Primera División RFEF 22-23)",84.74326675928589
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",84.22744124663156
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",83.42989195905483
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",83.19163618835995
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",82.82049424349819
"Erik (28, Machida Zelvia, J2 2023)",82.29614655065886
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",82.03428860347894
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",81.76589288420735
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",81.50523872901096
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",81.32035116614436
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",81.18541618320702
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",81.1465267812818
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",81.1232340907595
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",81.06159259840486
"E. Wahi (20, Montpellier, Ligue 1 22-23)",81.05636083336024
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",80.9816207614181
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",80.82682778527169
"Silas (24, Stuttgart, Bundesliga 22-23)",80.81205071115427
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",80.74381810776686
"K. Corredor (22, Rodez , Ligue 2 22-23)",80.60125324606709
"K. N'Chobi (27, Laval, Ligue 2 22-23)",80.25021434823057
"Á. Czékus (20, Békéscsaba, NB II 22-23)",80.14593160894968
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",80.1205187766652
