Player,Similarity
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",83.54213248887459
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",81.83484886344216
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",81.1307604000819
"A. Saveljevs (24, FK Auda, Virsliga 2023)",80.12031209471621
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",80.07583164795335
"S. Finley (30, Bristol Rovers, League One 22-23)",80.03905172148932
"R. De Rosa (28, Giugliano, Serie C 22-23)",79.79630915803541
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",79.57759545638119
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",79.21398570387176
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",77.66015865986743
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",77.60792331975597
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",77.45347057427607
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",76.98133688622868
"J. Williams (26, Bristol City, Championship 22-23)",76.58820033093376
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",76.53330274724503
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",76.42530719524153
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.19858343886115
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",76.1136639725949
"S. Sahin (23, Elversberg, 3. Liga 22-23)",75.96028077563452
"N. Domínguez (24, Bologna, Serie A 22-23)",75.38303707123309
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",75.20583451376204
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",74.82287997600541
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",74.4852021792435
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",74.07758421990091
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",73.68095252148956
