Player,Similarity
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",85.33718573600252
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",84.66513831931125
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",84.10287150773564
"T. Ugajin (35, Gifu, J3 2023)",84.0727815642184
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",83.6640033723558
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",83.44526379304054
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",83.16692689450976
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.60901224349472
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",82.5984431149857
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",82.33761870501354
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",81.84110404726171
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",81.67971788403445
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",81.40453198895831
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",81.19200486618013
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",80.73987384604456
"G. Clichy (37, Servette, Swiss Super League 22-23)",80.61059156005635
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",80.41850064020636
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",80.26638233591711
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",80.18739208618571
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",80.17385430845334
"Yong Lee (36, Suwon, K League 1 2023)",80.04812037525423
"G. Zusi (36, Sporting KC, MLS 2023)",79.68518516741689
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",79.41654900762923
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",79.40912603137403
"M. Possenti (30, Renate, Serie C 22-23)",79.31819629944535
