Player,Similarity
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",91.92998789558456
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",90.87817107908243
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",90.53413225000644
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",90.521531681551
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",89.44498946622095
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",88.83133334571644
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",88.73431793589432
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",88.60681192823844
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",88.5016419024514
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.47734321953592
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",87.86172247094473
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",87.7297763309678
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",87.6914044307237
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",87.57845213434679
"K. Konno (25, Avispa Fukuoka, J1 2023)",87.50301350754172
"J. Ito (30, Reims, Ligue 1 22-23)",87.49388507517574
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",87.37725709270944
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.1139026428719
"A. Ounas (26, Lille, Ligue 1 22-23)",86.99128960349321
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.5870394717971
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.49741392900464
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.40619317113837
"N. P.N (22, Gokulam Kerala, I-League 22-23)",86.35523101557058
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",86.2631448137871
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",86.01927162713795
