Player,Similarity
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",89.4461885059057
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",89.1794013399561
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",89.03092649905841
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",88.67820522032945
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",88.10136110482269
"S. Purisay (36, Chonburi, Thai League 1 22-23)",88.00717983055857
"B. Fernandes (28, Goa, Indian Super League 22-23)",87.99124945792389
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.9286483542877
"D. Božović (34, Dečić, Montenegro First League 22-23)",87.84748876920608
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",87.77102799809991
"I. Bognár (32, MTK, NB II 22-23)",87.3050235095295
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",86.73618111225865
"D. Saba (30, Sivasspor, Süper Lig 22-23)",86.59700423455362
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",86.40379134769928
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",86.2865880255335
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",86.0231758499647
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",85.74506958247639
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",85.42419185772656
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",85.2689473624369
"L. Tremolada (31, Modena, Serie B 22-23)",85.12352234662882
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.0914622606555
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",84.68815069578402
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",84.66458861899294
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",84.48415328796997
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",84.44550154326195
