Player 1,Similarity
"G. Acampora (29, Benevento, Serie B 22-23)",84.70416306539137
"H. Herrera (33, Houston Dynamo, MLS 2023)",83.74156427308051
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",83.18056878101441
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.04540713339318
"E. Kabashi (29, Reggiana, Serie C 22-23)",82.78611066813481
"L. Paolucci (26, Ancona, Serie C 22-23)",82.58491687561754
"G. Crociata (25, Cittadella, Serie B 22-23)",82.22265550863231
"M. Prezioso (27, Ancona, Serie C 22-23)",81.87680227763576
"E. Kabashi (29, Reggiana, Serie C 22-23)",81.67096163390667
"F. Tairi (32, Struga, North Macedonia First League 22-23)",81.0061400596511
"I. Louza (24, Watford, Championship 22-23)",80.96451704702507
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",80.39431978968275
"E. Kabashi (29, Reggiana, Serie C 22-23)",80.31978418324385
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",80.2334033209501
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.14911620312189
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",80.06553935707721
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",79.62274899873252
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",79.62233055249293
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",79.5368054694108
"F. Noor (28, Gokulam Kerala, I-League 22-23)",79.47498296545886
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",79.43681189920912
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",79.40529076279053
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",79.05043224027638
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",78.9031443379737
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",78.79339686269982
