Player,Similarity
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",82.99842144047027
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",80.77685331063371
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",80.64530909152606
"E. Zampa (31, Turris, Serie C 22-23)",80.56843069932856
"A. Godoy (33, Nashville SC, MLS 2023)",79.31779877112284
"Artur (27, Houston Dynamo, MLS 2023)",79.15267615264952
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",77.168074455832
"S. Ricci (21, Torino, Serie A 22-23)",76.72552745945221
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",76.04924165303797
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",75.86719648245906
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",75.50048776834244
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.48187893827092
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",75.27339812340327
"Soon-Min Lee (29, Gwangju, K League 1 2023)",75.2266191153825
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",74.67372508821838
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",74.04148336551974
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",73.47162084292638
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",73.37326334931304
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",73.34484549159268
"H. Belkebla (29, Brest, Ligue 1 22-23)",73.11531739757935
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",73.06554961273766
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",72.84630784172381
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",72.06140385052919
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",71.77048275332625
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",71.54516241519453
