Player,Similarity
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",90.89640466982608
"B. Tošković (20, Jezero, Montenegro First League 22-23)",90.5794738704192
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",89.62163398486285
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",88.1426404012545
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",88.04837568964908
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.82910233681824
"I. Ganago (24, Nantes, Ligue 1 22-23)",87.19065018676545
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",86.61641986184242
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.08057575742542
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",85.92462629979363
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",85.8287422308224
"A. Garita (27, Argeș, SuperLiga României 22-23)",85.6896332702616
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.63454991070151
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",85.62670437466325
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",85.42324692536056
"M. Brunori (28, Palermo, Serie B 22-23)",85.4017746998471
"M. Frigan (20, Rijeka, 1. HNL 22-23)",85.32162537329698
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",85.2657061271945
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",85.14169439961886
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",85.07118699758522
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",84.94568095472083
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",84.90756100257829
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",84.80883636138556
"D. Min (23, Telstar, Eerste Divisie 22-23)",84.65807381092979
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",84.64261569576801
