Player,Similarity
"Á. Lopera (29, Aston Villa, Premier League 22-23)",85.14854002336281
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",83.64294185813897
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",82.76626481037151
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",81.00140004157973
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",80.52764307065229
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",80.35583587621345
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",80.05622149922428
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",79.7903164317525
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.03566456902598
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",78.4284643484508
"J. Urbančič (22, Gorica, 1. SNL 22-23)",78.28049706716409
"L. Musonda (28, Horsens, Superliga 22-23)",78.011533261194
"T. Santos (24, Horsens, Superliga 22-23)",77.9946524894895
"N. Ogbeta (22, Peterborough United, League One 22-23)",77.85536878533537
"M. Šitum (31, Catanzaro, Serie C 22-23)",77.43799451739292
"S. El Karouani (22, NEC, Eredivisie 22-23)",77.41562390527895
"J. Allevinah (28, Clermont, Ligue 1 22-23)",77.32039014276958
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",77.14908235064455
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.96940905838969
"A. Guiebre (25, Reggiana, Serie C 22-23)",76.8542656361394
"A. Candela (23, Venezia, Serie B 22-23)",76.75636516268433
"D. Anderson (28, Oxford United, League One 22-23)",76.6238979363291
"Aldair (31, Olimpija, 1. SNL 22-23)",76.3358409009693
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",76.30358748944631
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",76.2871787366535
