Player,Similarity
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",85.12908635519209
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.93601209799128
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",83.1767787338594
"A. Davies (22, Bayern München, Bundesliga 22-23)",81.71744039093778
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",80.69193937312488
"A. Bangura (23, Cambuur, Eredivisie 22-23)",80.57117159726958
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.35115070926662
"K. Walker-Peters (26, Southampton, Premier League 22-23)",80.27267577778278
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",80.23737562346602
"E. Jelert (19, København, Superliga 22-23)",80.00453613070059
"Sergio Carreira (22, Villarreal B, La Liga 2 22-23)",79.81079236858618
"A. Cambiaso (23, Bologna, Serie A 22-23)",79.57376169298666
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",79.21339328695385
"A. Odoh (22, Rochdale, League Two 22-23)",79.18059652026922
"Fran García (23, Rayo Vallecano, La Liga 22-23)",78.649518430649
"D. Munari (23, Piacenza, Serie C 22-23)",78.09102279536361
"M. Lavinier (22, Swindon Town, League Two 22-23)",77.75091808699057
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",77.67766268604382
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",77.63150678508524
"A. Friday (20, Noah, Armenian Premier League 22-23)",77.56867696591969
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",77.53877566350907
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",77.52543794443221
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",77.37903099785399
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",77.09041692564229
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",76.9214751239556
