Player,Similarity
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",77.00523325713354
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",76.31100178793496
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",76.29139894883687
"N. Bazea (22, Maccabi Ahi Nazareth, Liga Leumit 22-23)",76.03838038507192
"Xande Silva (26, Dijon, Ligue 2 22-23)",74.83868193123192
"H. Keyta (28, Zira, Premyer Liqa 22-23)",73.966107168748
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",73.31250532618998
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",73.26777395122237
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",73.09765851264994
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",72.70850906015399
"M. Godts (17, Genk II, Belgian First Division B 22-23)",72.67304880423937
"L. Imnadze (25, Kyzyl-Zhar, Kazakh Premier League 2023)",72.45077574046236
"J. Clarke (22, Sunderland, Championship 22-23)",72.35017721084473
"J. Leko (24, Milton Keynes Dons, League One 22-23)",72.24097049067582
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",72.18917112549408
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",71.24952380010093
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",71.07954822176816
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",71.02679850393042
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",70.91057915510093
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",70.77057162069788
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",70.59306527854311
"P. Smyth (25, Leyton Orient, League Two 22-23)",70.5874402642604
"K. Yengi (24, Western Sydney Wanderers, A-League Men 22-23)",70.49943878221983
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",70.02340330452687
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",70.00274229775421
