Player,Similarity
"A. Candreva (36, Salernitana, Serie A 22-23)",88.82083537975186
"F. Kostić (30, Juventus, Serie A 22-23)",87.51447272469781
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",87.03524070052256
"Jesús Navas (37, Sevilla, La Liga 22-23)",86.34944349897859
"José Gayá (28, Valencia, La Liga 22-23)",86.28286660583217
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.2236637729812
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",86.08716929351284
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",85.84816460436134
"K. Lund (21, Häcken, Allsvenskan 2023)",85.83833937869792
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",85.67763578062892
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",85.00732294925379
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",84.81236707563885
"D. Bariti (31, Pergolettese, Serie C 22-23)",84.7369730184085
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",84.53155063931055
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",84.4387413493288
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",83.93086050644845
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",83.7981037547279
"F. Dimarco (25, Internazionale, Serie A 22-23)",83.53017617702602
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",83.493708399902
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",83.34484754003252
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",83.29926686711343
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",83.21885635421188
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.99435245268941
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",82.8959560942075
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",82.80998293429069
