Player,Similarity
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",92.02922408196284
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",89.98474661703995
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.27747901211471
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",88.27627165556626
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",87.88816398694715
"I. Bognár (32, MTK, NB II 22-23)",87.65819318921835
"Manu García (25, Aris, Greek Super League 22-23)",87.65422215266159
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",87.37017378389015
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",87.30175286594269
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",86.88312873990593
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",86.38013054822082
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",86.37117485234641
"T. Almada (22, Atlanta United, MLS 2023)",86.35354116398844
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",85.99370816008113
"D. Saba (30, Sivasspor, Süper Lig 22-23)",85.5453019251896
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",85.1139687998492
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",84.820443172074
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",84.54194412260311
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",83.83084635080303
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.24667594595917
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",83.19991059047301
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.12294473766309
"B. Toma (23, Genk II, Belgian First Division B 22-23)",82.9554381134825
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",82.8817499786972
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",82.8283843601988
