Player,Similarity
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",85.0744497015086
"E. Del Prato (23, Parma, Serie B 22-23)",82.8393374371588
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",81.29501540454478
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",79.92297035651814
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",79.37533951360243
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",77.8414481783807
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",77.37391905573982
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",77.20053662208318
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",77.07940076294112
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",77.05373473365624
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",76.50152545201074
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",76.09303252203625
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",75.68004623409357
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",75.55610891272354
"A. Acosta (35, Juárez, Liga MX 22-23)",74.83931372688492
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",74.19198478427451
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",74.11382370141858
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.9844272573935
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",73.4273793028937
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",73.36603013306852
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",73.1734633487226
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",72.96617229285134
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",72.87752602348576
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",72.84684822134999
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",72.65089311544119
