Player 1,Similarity
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",89.48585155339688
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",87.61963840634742
"B. Osborn (28, Sheffield United, Championship 22-23)",86.79056508156212
"R. Tumilty (26, Hartlepool United, League Two 22-23)",85.47015504465345
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",85.44996499544386
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",85.40656860879965
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",85.1818666523035
"F. Milenkovski (33, Struga, North Macedonia First League 22-23)",85.15565134450853
"M. Ballmert (29, Meppen, 3. Liga 22-23)",83.90490881964841
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.77240025008616
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",83.6017865456068
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",83.17952946323388
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",83.05801081397102
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",82.68856124176732
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",82.56094838431054
"M. Sykes (25, Bristol City, Championship 22-23)",82.55074438053356
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",82.35944531835095
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",82.21883565624579
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",82.16247318736585
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",81.94063014697963
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",81.8926994055709
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",81.80275936621057
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",81.76301361104042
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",81.68683752683705
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",81.57601622993387
