Player,Similarity
"L. Vera (26, Orenburg, Russian Premier League 22-23)",92.04734175200907
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",91.15800474943345
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",90.21459704813584
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",90.05393919179043
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",88.70755772392913
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",87.69142861826491
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",87.31378144002794
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",87.20148823752928
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.43603063037337
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",86.32169261713425
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.92430651335047
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",85.77264725194989
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",85.3765225769751
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.33208521973539
"Pedri (20, Barcelona, La Liga 22-23)",85.12638862905578
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",85.12226123751833
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",85.062475697552
"S. Mezei (22, MTK, NB II 22-23)",84.86743940140302
"H. Elliott (20, Liverpool, Premier League 22-23)",84.72840351520748
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.57811779134693
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.46968965884425
"B. Cseke (28, Diósgyőr, NB II 22-23)",84.44602536415059
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",84.42334070594684
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",83.78998958781543
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",83.72596160471987
