Player,Similarity
"K. Finnsson (23, Lyngby, Superliga 22-23)",83.43792349501838
"E. Samre (34, Police Tero, Thai League 1 22-23)",82.42065356714689
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",81.56363437593417
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",80.75737368398728
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",80.22927159017077
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",79.83935457772412
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",79.70922049723728
"M. Wittek (27, Vitesse, Eredivisie 22-23)",79.6956222594753
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",79.65832346113326
"L. Davis (23, Ipswich Town, League One 22-23)",79.58132186225018
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",79.24186655561792
"D. Vedernikov (21, Volgar Astrakhan, Russian FNL 2 22-23)",78.63661654822741
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",78.55466295832329
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",78.21886417484374
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",78.09403860887032
"R. Kawano (28, Fagiano Okayama, J2 2023)",77.69351786265958
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",77.60918561014994
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",77.54714987527562
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",77.49979293439692
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",77.25487445087596
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",77.00568163589881
"J. Bree (25, Luton Town, Championship 22-23)",76.86896224271342
"B. Chilwell (26, Chelsea, Premier League 22-23)",76.81664693580257
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",76.69156532664665
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",76.56788659393803
