Player,Similarity
"Manu Fuster (25, Albacete, La Liga 2 22-23)",92.76711970182508
"P. McMullan (27, Dundee, Scottish Championship 22-23)",92.2168402876621
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",92.03367036660823
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",89.74341416777659
"Y. Konoplyanka (33, Cracovia Kraków, Ekstraklasa 22-23)",89.56862664212701
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.81428195377656
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.57700555555492
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",88.56906213551001
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",87.73924715788746
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",87.5991526266994
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",87.5811651523651
"C. Noone (35, Macarthur, A-League Men 22-23)",87.3465609614059
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",87.27176300476492
"Fran Villalba (25, Málaga, La Liga 2 22-23)",87.08448148651338
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.01013661884156
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",86.75684468118996
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",86.61149101066155
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.3600194094676
"D. Casiraghi (30, Südtirol, Serie B 22-23)",86.34409625139266
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",86.228802205004
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",86.22621990745512
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",86.17529442988226
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",86.16631838722974
"C. Chiricò (31, Crotone, Serie C 22-23)",86.16107444567663
"O. John (31, Al Hazem, Saudi First Division 22-23)",86.0255717346005
