Player 1,Similarity
"V. Claesson (31, København, Superliga 22-23)",77.8319274661729
"D. Klaassen (30, Ajax, Eredivisie 22-23)",76.60013692712072
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",69.17861091888595
"M. Pérez Guedes (31, Universitario, Peruvian Liga 1 2023)",68.41340254264158
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",66.17606354623278
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",65.4407280270846
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",64.81847340835849
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",63.53633453275057
"J. Bonde (29, Viborg, Superliga 22-23)",62.94292434122934
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",62.92845968019963
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",61.7100698831398
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",60.7559470516324
"L. Baldassin (28, Renate, Serie C 22-23)",59.559415805370186
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",57.89184875533822
"Gonzalo Melero (29, Almería, La Liga 22-23)",57.881355995766405
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",57.42122917861533
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",57.00926363768517
"A. Doucouré (30, Everton, Premier League 22-23)",56.795955167536725
"E. Hamilton (24, Accrington Stanley, League One 22-23)",56.64373491398455
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",56.45692007068632
"J. Lindberg (24, GAIS, Superettan 2023)",56.28891720853173
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",56.06854620158136
"S. Lovrič (25, Udinese, Serie A 22-23)",55.91454070051981
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",55.79052490660792
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",55.366713522194765
