Player,Similarity
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",95.69052906839195
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",93.2731905066582
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",93.0926618152907
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",92.68603740851204
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.90189718970426
"J. Westermark (29, Öster, Superettan 2023)",91.25606924066908
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",91.23700571697452
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.20477056843214
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.73782023898
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.66649373073656
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",90.38179851580377
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",90.11391502010656
"C. De Sena (31, Gelbison, Serie C 22-23)",90.00225107902972
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.84905933327958
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",89.49602208022222
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.30861536781896
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.2558757264814
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",89.10807720254485
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.0857067224656
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.06662295752213
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.05927758212839
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.02590996394501
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",88.97226883373331
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",88.82112075910972
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",88.76889087735691
