Player 1,Similarity
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",87.39998134307524
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",86.50191275195925
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",86.29641004201609
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",85.72295586219478
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",85.46040749897685
"Aldair (31, Olimpija, 1. SNL 22-23)",85.26682347634973
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",85.10591468941861
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",84.39544223103643
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",84.32170788219136
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",84.13034024790043
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",84.05221536806557
"T. Kaneko (25, Consadole Sapporo, J1 2023)",83.83164821207559
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",83.51449931182826
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.33507728277722
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",83.19079517380221
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",83.07185321895459
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",82.92561201510198
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",82.89002150418743
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",82.88414978209389
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",82.5779299383905
"E. Longelo (22, Birmingham City, Championship 22-23)",82.42463371737759
"C. Bradley (19, Bolton Wanderers, League One 22-23)",82.23660181607904
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",82.19388869392074
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",82.08639839677058
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",81.82178415057369
