Player,Similarity
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",81.52958780717316
"A. Delhiwala (23, Kenkre, I-League 22-23)",77.60596466932694
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",75.32371108215065
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",75.08482835184067
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",75.04149171528518
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",74.03095818368345
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",73.83104316099352
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",73.32376915094449
"F. Berra (28, Südtirol, Serie B 22-23)",72.90701810445532
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",72.85193744739709
"C. Núñez (27, Nacional Asunción, Paraguay Division Profesional 2023)",72.48054363155275
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",72.25577362084722
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",72.08773399083998
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",71.77361940884106
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",71.45202732158589
"R. Gumny (24, Augsburg, Bundesliga 22-23)",71.32977205323603
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",70.54456795122691
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",70.39523306300222
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.81143678821996
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",69.8089416261251
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",69.13100077128752
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",68.904742315755
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",68.43993248520569
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",68.43087492634544
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",68.35068378361085
