Player,Similarity
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",91.4417296549386
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",90.22765522684593
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",89.79128724252907
"O. Estupiñán (26, Hull City, Championship 22-23)",89.13287222132867
"O. Watkins (27, Aston Villa, Premier League 22-23)",89.10062337135516
"M. Barragán (31, Puebla, Liga MX 22-23)",89.00681282515376
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",88.8060978755187
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",88.78908108275503
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",88.7597099735068
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",88.64632266589321
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",88.61266180617648
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",88.61056269913874
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.324768878128
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",88.27837810118223
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",87.82480703216561
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.8177080390535
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",87.7655975656716
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",87.7629407875064
"K. Kodro (29, Fehérvár, NB I 22-23)",87.65968582297458
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",87.63762138098606
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",87.60925537801998
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",87.58114470148615
"Raul García (22, Mirandés, La Liga 2 22-23)",87.43441279415235
"P. Mortensen (33, AGF, Superliga 22-23)",87.20778529711006
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.18724281240961
