Player,Similarity
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",81.7474369494102
"L. Fofana (24, Messina, Serie C 22-23)",79.2834087326468
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",77.20569353329222
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",76.50697278318052
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",76.29282706414938
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",76.159291446741
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",75.59339427745596
"Y. Bodiger (28, Granada, La Liga 2 22-23)",73.85903585254287
"M. Muchardi (35, Gudja United, Malta Premier League 22-23)",73.04174734825644
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",72.91666142056216
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",72.04456317222804
"T. Pett (31, Port Vale, League One 22-23)",71.93961852602925
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",71.62657400101135
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",71.42199137016414
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",71.14827040569367
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",71.14722710658758
"J. Williams (26, Bristol City, Championship 22-23)",70.84268029871626
"M. Toscano (25, Gubbio, Serie C 22-23)",70.65604624980487
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",70.61114744312087
"G. Vieira (30, TRAU, I-League 22-23)",70.26340305389328
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",70.187253715167
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",70.14926450297246
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",70.03025808486385
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",69.7822889485974
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",69.71038601089259
