Player,Similarity
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",79.2628797042794
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",77.0747095719883
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",76.81816480625396
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",74.28960959112304
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",71.98527495936311
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",71.135544051241
"D. Székely (27, Kazincbarcika, NB II 22-23)",69.97937465609509
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",69.00179345540475
"C. Alcaraz (20, Southampton, Premier League 22-23)",68.21081029320607
"P. Billing (26, Bournemouth, Premier League 22-23)",66.61353788155768
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",66.35581006299506
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",65.86012775319725
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",65.66566894801772
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",65.04229198658295
"N. Kirsanov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",64.85776225532918
"R. Makowski (26, Várda SE, NB I 22-23)",64.72655251271871
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.40182042208986
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",64.18449360065166
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",64.14339261918859
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",63.966085502180405
"H. Knibbs (24, Cambridge United, League One 22-23)",63.43567060857799
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",62.987622449831605
"B. Waters (28, Barrow, League Two 22-23)",61.74609014815897
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",61.69701134322476
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",61.58015150031285
