Player,Similarity
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",86.72772309842874
"I. Maulana (29, Persita, BRI Liga 1 22-23)",84.71106957366301
"D. Camaj (26, Várda SE, NB I 22-23)",84.42525964148967
"O. John (31, Al Hazem, Saudi First Division 22-23)",83.6700266066203
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",83.28837364942989
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.14283874229727
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",82.95920105950479
"R. Steffen (31, Lugano, Swiss Super League 22-23)",82.81601641721024
"L. Tuck (34, Kedah, Malaysian Super League 2023)",82.61088992011551
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",82.29416675877167
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",82.19583580001056
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",82.0224991086083
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",81.9055230026126
"C. Chiricò (31, Crotone, Serie C 22-23)",81.84673448412005
"J. Karlsson (24, AZ, Eredivisie 22-23)",81.78259771013649
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",81.46115469466292
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",81.4460319677157
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",81.2825349805631
"B. Garnica (26, Necaxa, Liga MX 22-23)",81.18862611278207
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",80.6218397563994
"G. Gabbianelli (28, Rimini, Serie C 22-23)",80.56540461363504
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",80.35732823620467
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",80.29501794971644
"Y. Baraye (30, Vojvodina, Serbian SuperLiga 22-23)",80.0816384698199
"C. Gakpo (23, PSV, Eredivisie 22-23)",80.03489610660345
