Player,Similarity
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",86.03150696341946
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",82.66089773892557
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",81.26120271866452
"M. Ciofani (35, Triestina, Serie C 22-23)",81.12396685572267
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",80.69853567034254
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",79.63789173973372
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",79.22016698312203
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",78.94279560926023
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",78.41512343595483
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",77.77127553954004
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",77.06240272272795
"M. Curto (24, Südtirol, Serie B 22-23)",76.69635047714031
"M. Allan (27, Montrose, Scottish League One 22-23)",76.6455702446106
"F. Somma (19, Recanatese, Serie C 22-23)",76.39370710783692
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",76.15436139528417
"C. Randall (27, Ross County, Scottish Premiership 22-23)",76.06261257559385
"S. Golui (25, East Bengal, Indian Super League 22-23)",75.97234367850668
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",75.85263891169235
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",75.7862138701683
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",75.44739057074867
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",75.34440335860907
"M. Alagna (21, Lucchese, Serie C 22-23)",75.3023212878159
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",75.28784077838196
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",75.06986093626332
"K. Szűcs (26, Ajka, NB II 22-23)",74.83897078537707
