Player 1,Similarity
"E. Civić (26, Ferencváros, NB I 22-23)",91.23423195608046
"L. Davis (23, Ipswich Town, League One 22-23)",90.7085354540984
"E. Civić (26, Ferencváros, NB I 22-23)",90.26755794468978
"E. Civić (26, Ferencváros, NB I 22-23)",89.6358393091677
"E. Civić (26, Ferencváros, NB I 22-23)",89.56509464489379
"E. Civić (26, Ferencváros, NB I 22-23)",89.01543406346423
"E. Civić (26, Ferencváros, NB I 22-23)",88.70927100284686
"J. Bree (25, Luton Town, Championship 22-23)",88.080765129144
"E. Civić (26, Ferencváros, NB I 22-23)",87.87639861839544
"E. Civić (26, Ferencváros, NB I 22-23)",87.78257204741521
"E. Civić (26, Ferencváros, NB I 22-23)",87.48826797329856
"P. Frankowski (28, Lens, Ligue 1 22-23)",87.43515997679727
"H. Gunnlaugsson (28, Breidablik, Iceland Besta-Deild Karla 2023)",87.42956566110468
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",87.28832558362237
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",87.20262858659463
"K. Shimbo (20, Grulla Morioka, J3 2023)",87.07476479453119
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.60037980682763
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",86.56130059500256
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",86.54983745324274
"E. Civić (26, Ferencváros, NB I 22-23)",86.46218863774718
"E. Civić (26, Ferencváros, NB I 22-23)",86.45526003622747
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",86.40142167757466
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.03908685846326
"E. Civić (26, Ferencváros, NB I 22-23)",85.96355992311223
"E. Civić (26, Ferencváros, NB I 22-23)",85.74769584426474
