Player,Similarity
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",80.59478241458736
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",79.52510589802682
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",79.23664310174071
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.90848314947881
"M. Dräger (26, Luzern, Swiss Super League 22-23)",77.88788819450524
"S. Contessa (33, Turris, Serie C 22-23)",76.46283592676278
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",76.09519401293926
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",76.09141673085973
"D. Pavlev (22, Viterbese, Serie C 22-23)",75.99460766438511
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",75.84506520649157
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",75.83155683971353
"L. Sernicola (25, Cremonese, Serie A 22-23)",75.77093978433996
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",75.41882340363077
"G. Mastromonaco (23, Taranto, Serie C 22-23)",75.39291552862625
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.28368134699534
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",74.98723816935471
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",74.69172896021374
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",74.60605852671372
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",74.52452612832708
"Fabiano Silva (23, Sporting Braga, Primeira Liga 22-23)",74.48197593608865
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",74.03586067253356
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",73.79126714026538
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",73.6972777681675
"G. Perretta (23, Pontedera, Serie C 22-23)",73.59164625433843
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",73.47266295784233
