Player,Similarity
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",90.66310121343628
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",87.66797614771974
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",87.4492476661193
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",86.321838713377
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",85.66860412981721
"S. Rabbi (21, SPAL, Serie B 22-23)",85.02101298644166
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",83.89407750654483
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",83.83482122968755
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",83.83324739185932
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",83.45391999289798
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",83.23469907610665
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",83.017343018182
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",82.66132163706905
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",82.6576815073598
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",82.21574626204176
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",81.64868181736952
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",81.15092344426846
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",80.91334405563782
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",80.71981233168259
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",80.55682919082531
"C. Ogbene (26, Rotherham United, Championship 22-23)",80.45983279168186
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",80.18070419861633
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",80.06517976299921
"D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",79.8655500777465
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.51833112381989
