Player,Similarity
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.06517448969777
"D. Amos (23, Grimsby Town, League Two 22-23)",76.1518636757424
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",75.62667558041501
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",75.2524374727755
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",73.54321456259393
"A. Sioud (31, Rejiche, Tunisian Ligue 1 22-23)",73.01747753835076
"Á. Martínez (34, Sportivo Ameliano, Paraguay Division Profesional 2023)",72.93934700870717
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",72.64156715301837
"Cote (33, Sporting Gijón, La Liga 2 22-23)",72.5994317124368
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",71.94055391169124
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",71.9024460495189
"L. Nunzella (30, Alessandria, Serie C 22-23)",71.73260036932311
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",71.64702795685245
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",71.36483705013497
"J. Gazibegović (23, Sturm Graz, Austrian Bundesliga 22-23)",71.29915235734472
"M. Kulke (22, Dynamo Dresden, 3. Liga 22-23)",71.15043293725182
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",70.86229585902873
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",70.85379286550838
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",70.76892479171474
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",70.66228097372566
"G. de Nuzzo (23, Fermana, Serie C 22-23)",70.60719217675371
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",70.47025175014168
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",70.32735342307048
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",70.26858628580857
"D. Dumitrașcu (28, Chindia Târgovişte, SuperLiga României 22-23)",70.19224420081555
