Player,Similarity
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",83.764993493247
"V. Regini (32, Rimini, Serie C 22-23)",83.50542158546253
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",83.3861655522232
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",83.26623012206903
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",82.5077378117428
"B. Rowe (21, Falkirk, Scottish League One 22-23)",82.41347427453397
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",81.98899202200484
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",81.15778977520598
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",81.15309980079807
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",81.036606359578
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",79.70662206106748
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",79.5910254243775
"A. Mazzotta (33, Bari, Serie B 22-23)",79.4986458893162
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",79.16799893386406
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",79.05988438037114
"M. Persson (22, Brage, Superettan 2023)",78.92632149370951
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",78.71168937772158
"M. Šimčák (27, Koper, 1. SNL 22-23)",77.6255354486016
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",76.95638885544389
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",76.78566029288227
"Álex Muñoz (28, Levante, La Liga 2 22-23)",76.32491000205647
"A. Crescenzi (31, Pescara, Serie C 22-23)",76.3071727400413
"B. Meling (28, Rennes, Ligue 1 22-23)",75.77292342901679
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",75.75099785692085
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",75.29708034952039
