Player 1,Similarity
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",85.1823916784708
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",84.73815786723831
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",84.47814441684
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",83.1643075706899
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",81.75280169560808
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",81.71536631772338
"K. Palmer (26, Coventry City, Championship 22-23)",81.03996753372468
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",80.8234592309378
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",80.53586446311813
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",80.2453858625582
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",80.13894152937013
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",79.86461305368354
"S. Seslar (21, Olimpija, 1. SNL 22-23)",78.40353337141615
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",77.93829975693285
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",77.93347414795434
"João Pedro (21, Watford, Championship 22-23)",77.24850606590327
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",77.09190693708223
"A. Kotnik (27, Koper, 1. SNL 22-23)",77.05496347105351
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",76.98630117825377
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",76.44418793568359
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",76.4225827015403
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",76.4091035776771
