Player 1,Similarity
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.93767379219761
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",65.44416361724443
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",64.29245138825812
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",64.0113293010802
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",63.94755186247668
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",63.57141430064765
"Aitor Ruibal (27, Real Betis, La Liga 22-23)",63.48959528957584
"L. Schenk (21, MVV, Eerste Divisie 22-23)",62.55717328936223
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",62.237646537564494
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.852380167049695
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.82305339101849
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.603355229522506
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",60.55505866648912
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",60.12830713811071
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",58.98296526358114
"A. Todorov (21, Septemvri Sofia, Bulgarian First League 22-23)",58.86156456854968
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",58.00601681452103
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.609950634990525
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",57.6082672735272
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.39377457649967
"J. Foyth (25, Villarreal, La Liga 22-23)",57.27363148468662
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",56.86266525476417
"J. Eccles (23, Coventry City, Championship 22-23)",56.8487482855625
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",56.49903602635536
"T. Getahon (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",56.370657044356335
