Player,Similarity
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",81.28000585510554
"I. Voca (26, Cosenza, Serie B 22-23)",80.44016482837615
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",80.09691275230047
"D. Pratley (38, Leyton Orient, League Two 22-23)",79.8569449833769
"S. Karkache (23, Khouribga, Botola Pro 22-23)",79.07264286683854
"N. Poulsen (29, AGF, Superliga 22-23)",78.56474108380739
"L. Warrington (20, Fleetwood Town, League One 22-23)",78.06150145854926
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",77.84744543637801
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",77.53701231903447
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",77.51470734161569
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.41598573146952
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",77.37536628261815
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.24065188912488
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",77.10190027866709
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",76.71430728305806
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",76.37422374323025
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",76.16295380119438
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",76.00454067740124
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",75.87398196830591
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.86372314180043
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",75.27390662594891
"S. Field (25, Queens Park Rangers, Championship 22-23)",75.19506839823765
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",74.99537143132375
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",74.89403532311155
"João Gamboa (26, Estoril, Primeira Liga 22-23)",74.72708112950724
